0.9467882168836195,0.9467882168836196,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836194
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836196,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836196
0.9467882168836195,0.9467882168836194,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836195
0.9467882168836196,0.9467882168836195,0.9467882168836195
0.9467882168836195,0.9467882168836195,0.9467882168836194
0.9467882168836195,0.9467253744550516,0.9467253744550516
0.9467253744550514,0.9467253744550516,0.9467253744550516
0.9467253744550517,0.9467253744550516,0.9467253744550514
0.9467253744550516,0.9467253744550516,0.9467253744550517
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550516,0.9467253744550516,0.9467253744550516
0.9467253744550516,0.9467253744550516,0.9467253744550516
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550517,0.9467253744550516,0.9467253744550516
0.9467253744550514,0.9467253744550516,0.9467253744550517
0.9467253744550516,0.9467253744550516,0.9467253744550514
0.9467253744550516,0.9467253744550517,0.9467253744550516
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550516,0.9467253744550517,0.9467253744550516
0.9467253744550514,0.9467253744550516,0.9467253744550516
0.9467253744550517,0.9467253744550516,0.9467253744550514
0.9467253744550517,0.9467253744550516,0.9467253744550517
0.9467253744550516,0.9467253744550516,0.9467253744550514
0.9467253744550516,0.9467253744550514,0.9467253744550517
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550514,0.9467253744550517,0.9467253744550516
0.9467253744550516,0.9467253744550516,0.9467253744550516
0.9467253744550514,0.9467253744550516,0.9467253744550517
0.9467253744550516,0.9467253744550516,0.9467253744550514
0.9467253744550516,0.9467253744550517,0.9467253744550516
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550516,0.9467253744550517,0.9467253744550516
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550517,0.9467253744550516,0.9467253744550516
0.9467253744550514,0.9467253744550516,0.9467253744550517
0.9467253744550516,0.9467253744550516,0.9467253744550514
0.9467253744550516,0.9467253744550514,0.9467253744550517
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550516,0.9467253744550517,0.9467253744550516
0.9467253744550514,0.9467253744550517,0.9467253744550516
0.9467253744550516,0.9467253744550516,0.9467253744550516
0.9467253744550516,0.9467253744550516,0.9467253744550516
0.9467253744550516,0.9467253744550516,0.9467253744550516
0.9467253744550516,0.9467253744550516,0.9467253744550514
0.9467253744550516,0.9467253744550517,0.9467253744550516
0.9467253744550516,0.9467253744550514,0.9467253744550516
0.9467253744550517,0.9467253744550516,0.9467253744550516
0.9467253744550514,0.9467253744550516,0.9467253744550516
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743552,0.9466374104743552
0.9466374104743552,0.9466374104743552,0.9466374104743552
0.9466374104743551,0.9466374104743552,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743552,0.9466374104743552
0.9466374104743552,0.9466374104743552,0.9466374104743552
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743552,0.9466374104743552,0.9466374104743552
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743552
0.9466374104743551,0.9466374104743553,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743552
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743552,0.9466374104743552,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743552,0.9466374104743552,0.9466374104743551
0.9466374104743551,0.9466374104743552,0.9466374104743552
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743552,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743552,0.9466374104743552
0.9466374104743552,0.9466374104743552,0.9466374104743551
0.9466374104743553,0.9466374104743551,0.9466374104743552
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743552,0.9466374104743552,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743552,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743552
0.9466374104743552,0.9466374104743552,0.9466374104743552
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466374104743551
0.9466374104743552,0.9466374104743551,0.9466374104743552
0.9466374104743552,0.9466374104743552,0.9466374104743552
0.9466374104743552,0.9466374104743551,0.9466374104743551
0.9466374104743551,0.9466374104743551,0.9466460062792572
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792573,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792573,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792573,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792573,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792572
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792573,0.9466460062792572,0.9466460062792572
0.9466460062792573,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792573,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792573
0.9466460062792572,0.9466460062792572,0.9466460062792572
0.9466460062792572,0.9466460062792573,0.9466460062792572
0.9466460062792572,0.9466217528905759,0.9466217528905758
0.9466217528905758,0.946621752890576,0.9466217528905758
0.9466217528905759,0.946621752890576,0.9466217528905759
0.9466217528905759,0.946621752890576,0.946621752890576
0.946621752890576,0.9466217528905758,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.946621752890576,0.946621752890576,0.946621752890576
0.9466217528905759,0.9466217528905759,0.9466217528905758
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905758,0.9466217528905758,0.946621752890576
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.946621752890576,0.946621752890576
0.946621752890576,0.9466217528905758,0.9466217528905759
0.946621752890576,0.9466217528905759,0.9466217528905759
0.9466217528905758,0.946621752890576,0.946621752890576
0.9466217528905758,0.9466217528905758,0.946621752890576
0.9466217528905759,0.9466217528905759,0.946621752890576
0.9466217528905759,0.9466217528905759,0.946621752890576
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905758
0.9466217528905758,0.946621752890576,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905758,0.946621752890576,0.946621752890576
0.946621752890576,0.946621752890576,0.9466217528905758
0.946621752890576,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.946621752890576,0.946621752890576
0.9466217528905758,0.9466217528905758,0.9466217528905758
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.946621752890576
0.946621752890576,0.9466217528905758,0.9466217528905758
0.9466217528905758,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905759
0.9466217528905759,0.9466217528905759,0.9466217528905758
0.946621752890576,0.946621752890576,0.946621752890576
0.9466217528905759,0.9466217528905759,0.946621752890576
0.9466217528905759,0.9466217528905758,0.946621752890576
0.9466217528905758,0.9466217528905758,0.9466217528905759
0.9465856381746562,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.946585638174656,0.9465856381746562
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.946585638174656,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.946585638174656
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.9465856381746562,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.946585638174656
0.9465856381746562,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.946585638174656,0.9465856381746562
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.946585638174656,0.9465856381746562,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.946585638174656
0.9465856381746562,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.9465856381746562
0.946585638174656,0.9465856381746561,0.9465856381746561
0.9465856381746562,0.9465856381746562,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.9465856381746562
0.946585638174656,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.9465856381746562,0.946585638174656
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.9465856381746562,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.946585638174656
0.9465856381746562,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.946585638174656,0.9465856381746562
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.946585638174656,0.9465856381746562,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.946585638174656
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.9465856381746562,0.946585638174656,0.946585638174656
0.9465856381746561,0.9465856381746561,0.9465856381746562
0.946585638174656,0.946585638174656,0.9465856381746561
0.9465856381746561,0.9465856381746562,0.946585638174656
0.946585638174656,0.9465856381746561,0.9465856381746561
0.9465856381746562,0.946585638174656,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.9465856381746562,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.946585638174656
0.9465856381746561,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.946585638174656,0.9465856381746561
0.9465856381746561,0.9465856381746561,0.9465856381746562
0.946585638174656,0.9465856381746561,0.9465856381746561
0.9465856381746561,0.9465856381746562,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.9465228956222019,0.9465228956222018
0.9465228956222019,0.9465228956222019,0.9465228956222019
0.946522895622202,0.9465228956222019,0.946522895622202
0.9465228956222019,0.946522895622202,0.9465228956222019
0.946522895622202,0.9465228956222019,0.946522895622202
0.9465228956222019,0.946522895622202,0.9465228956222019
0.946522895622202,0.9465228956222019,0.9465228956222019
0.9465228956222019,0.9465228956222019,0.9465228956222019
0.9465228956222018,0.9465228956222019,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.9465228956222019,0.946522895622202
0.9465228956222019,0.946522895622202,0.946522895622202
0.946522895622202,0.9465228956222019,0.946522895622202
0.9465228956222019,0.946522895622202,0.9465228956222019
0.946522895622202,0.946522895622202,0.946522895622202
0.9465228956222019,0.9465228956222019,0.9465228956222019
0.9465228956222019,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.9465228956222019,0.9465228956222019,0.9465228956222019
0.946522895622202,0.946522895622202,0.946522895622202
0.9465228956222019,0.946522895622202,0.9465228956222019
0.946522895622202,0.9465228956222019,0.9465228956222019
0.9465228956222019,0.9465228956222019,0.9465228956222019
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.9465228956222018
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.946522895622202,0.9465228956222019
0.946522895622202,0.9465228956222019,0.946522895622202
0.9465228956222019,0.946522895622202,0.9465228956222019
0.946522895622202,0.9465228956222019,0.946522895622202
0.9465228956222019,0.9465228956222019,0.9465228956222019
0.9465228956222018,0.9465228956222019,0.946522895622202
0.946522895622202,0.946522895622202,0.946522895622202
0.946522895622202,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484428,0.9465689912484427
0.9465689912484428,0.9465689912484428,0.9465689912484427
0.9465689912484427,0.9465689912484426,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484428
0.9465689912484426,0.9465689912484427,0.9465689912484428
0.9465689912484428,0.9465689912484428,0.9465689912484428
0.9465689912484427,0.9465689912484428,0.9465689912484427
0.9465689912484428,0.9465689912484428,0.9465689912484427
0.9465689912484427,0.9465689912484428,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484427
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484427,0.9465689912484427
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484428,0.9465689912484427
0.9465689912484427,0.9465689912484428,0.9465689912484427
0.946568991248443,0.9465689912484427,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.946568991248443
0.9465689912484427,0.9465689912484427,0.9465689912484427
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484428,0.9465689912484427
0.9465689912484428,0.9465689912484428,0.9465689912484427
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484428,0.9465689912484427,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484427,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484427
0.9465689912484427,0.9465689912484427,0.9465689912484427
0.9465689912484427,0.9465689912484427,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484427
0.9465689912484427,0.9465689912484428,0.9465689912484428
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484427,0.9465689912484427
0.9465689912484428,0.9465689912484428,0.9465689912484427
0.9465689912484426,0.9465689912484428,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484427
0.9465689912484428,0.9465689912484427,0.9465689912484426
0.9465689912484427,0.9465689912484427,0.9465689912484428
0.9465689912484428,0.9465689912484427,0.9465689912484428
0.9465689912484427,0.9465689912484428,0.9465689912484427
0.9465869388745815,0.9465869388745813,0.9465869388745815
0.9465869388745813,0.9465869388745815,0.9465869388745813
0.9465869388745813,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745816,0.9465869388745815
0.9465869388745815,0.9465869388745816,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745813
0.9465869388745816,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745816
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745813,0.9465869388745815,0.9465869388745815
0.9465869388745813,0.9465869388745815,0.9465869388745813
0.9465869388745816,0.9465869388745815,0.9465869388745815
0.9465869388745816,0.9465869388745813,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745813
0.9465869388745813,0.9465869388745813,0.9465869388745815
0.9465869388745813,0.9465869388745816,0.9465869388745816
0.9465869388745815,0.9465869388745815,0.9465869388745816
0.9465869388745816,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745816,0.9465869388745815
0.9465869388745815,0.9465869388745816,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745813
0.9465869388745816,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745813,0.9465869388745816
0.9465869388745815,0.9465869388745813,0.9465869388745816
0.9465869388745813,0.9465869388745815,0.9465869388745815
0.9465869388745813,0.9465869388745813,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745813,0.9465869388745815,0.9465869388745813
0.9465869388745815,0.9465869388745813,0.9465869388745816
0.9465869388745815,0.9465869388745815,0.9465869388745813
0.9465869388745813,0.9465869388745816,0.9465869388745815
0.9465869388745815,0.9465869388745816,0.9465869388745813
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745815,0.9465869388745815
0.9465869388745816,0.9465869388745815,0.9465869388745815
0.9465869388745816,0.9465869388745815,0.9465869388745815
0.9465869388745815,0.9465869388745813,0.9465869388745813
0.9465869388745815,0.9465869388745813,0.9465869388745815
0.9465869388745813,0.9465869388745815,0.9465894953845899
0.9465894953845899,0.94658949538459,0.94658949538459
0.94658949538459,0.94658949538459,0.9465894953845899
0.9465894953845899,0.94658949538459,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.94658949538459,0.94658949538459,0.94658949538459
0.94658949538459,0.9465894953845899,0.9465894953845899
0.94658949538459,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.94658949538459,0.9465894953845899
0.9465894953845899,0.94658949538459,0.94658949538459
0.94658949538459,0.94658949538459,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.94658949538459,0.9465894953845899,0.9465894953845899
0.94658949538459,0.94658949538459,0.94658949538459
0.94658949538459,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.94658949538459
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.94658949538459,0.94658949538459,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.94658949538459,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.94658949538459,0.94658949538459,0.9465894953845899
0.9465894953845899,0.94658949538459,0.94658949538459
0.9465894953845899,0.94658949538459,0.94658949538459
0.94658949538459,0.94658949538459,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.94658949538459,0.9465894953845899
0.9465894953845899,0.94658949538459,0.94658949538459
0.94658949538459,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.94658949538459
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.94658949538459,0.94658949538459
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.94658949538459,0.94658949538459
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.9465894953845899,0.94658949538459
0.9465894953845899,0.9465894953845899,0.94658949538459
0.94658949538459,0.94658949538459,0.94658949538459
0.9465894953845899,0.9465894953845899,0.9465894953845899
0.9465894953845899,0.94658949538459,0.9465894953845899
0.9465894953845899,0.94658949538459,0.94658949538459
0.94658949538459,0.94658949538459,0.9465894953845899
0.9465894953845899,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141607,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141605,0.9465662728141606,0.9465662728141605
0.9465662728141606,0.9465662728141606,0.9465662728141605
0.9465662728141606,0.9465662728141605,0.9465662728141606
0.9465662728141605,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141607,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141605
0.9465662728141606,0.9465662728141605,0.9465662728141606
0.9465662728141605,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141607,0.9465662728141606,0.9465662728141607
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141605,0.9465662728141606
0.9465662728141605,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9465662728141606,0.9465662728141606,0.9465662728141607
0.9465662728141606,0.9465662728141606,0.9465662728141606
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775569,0.9466470692775567,0.9466470692775567
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775567
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775569,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775567,0.9466470692775569
0.9466470692775569,0.9466470692775569,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775569,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775569,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775569,0.9466470692775568
0.9466470692775567,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775567,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775567,0.9466470692775567,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775567
0.9466470692775567,0.9466470692775569,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9466470692775568
0.9466470692775568,0.9466470692775568,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818958
0.9467040331818957,0.9467040331818957,0.9467040331818958
0.9467040331818957,0.9467040331818958,0.9467040331818958
0.9467040331818958,0.9467040331818957,0.9467040331818957
0.9467040331818956,0.9467040331818957,0.9467040331818956
0.9467040331818957,0.9467040331818957,0.9467040331818956
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818956,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818958
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818956,0.9467040331818957,0.9467040331818957
0.9467040331818956,0.9467040331818957,0.9467040331818958
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818956,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818958,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818958,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818956
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818956,0.9467040331818956
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818957,0.9467040331818957,0.9467040331818957
0.9467040331818956,0.9467040331818957,0.9467040331818957
0.9467040331818956,0.9467040331818957,0.9467040331818956
0.9467040331818957,0.9467040331818957,0.9467040331818958
0.9467040331818958,0.9467040331818958,0.9467040331818957
