0.9627769841119085,0.9627769841119085,0.9627769841119085
0.9627719762677001,0.9627719762677001,0.9627719762677001
0.9627626722102226,0.9627626722102226,0.9627626722102226
0.9627757658462036,0.9627757658462036,0.9627757658462036
0.9627410325725596,0.9627410325725596,0.9627410325725596
0.962712765434141,0.962712765434141,0.962712765434141
0.9626542800446585,0.9626542800446585,0.9626542800446585
0.9626487477855408,0.9626487477855408,0.9626487477855408
0.9625956045399502,0.9625956045399502,0.9625956045399502
0.9625558869102503,0.9625558869102503,0.9625558869102503
0.962473333002764,0.962473333002764,0.962473333002764
0.9624715558778045,0.9624715558778045,0.9624715558778045
0.9624262894044667,0.9624262894044667,0.9624262894044667
0.9623972888155642,0.9623972888155642,0.9623972888155642
0.9623238328189156,0.9623238328189156,0.9623238328189156
0.9623484063665557,0.9623484063665557,0.9623484063665557
0.9623345050890231,0.9623345050890231,0.9623345050890231
0.9623327331662215,0.9623327331662215,0.9623327331662215
0.962290349118113,0.962290349118113,0.962290349118113
0.9623480898026165,0.9623480898026165,0.9623480898026165
0.9623732362280375,0.9623732362280375,0.9623732362280375
0.9623981724024848,0.9623981724024848,0.9623981724024848
0.9623909640475082,0.9623909640475082,0.9623909640475082
0.9624690214689557,0.9624690214689557,0.9624690214689557
0.9625221285961687,0.9625221285961687,0.9625221285961687
0.9625576509876844,0.9625576509876844,0.9625576509876844
0.9625708959650732,0.9625708959650732,0.9625708959650732
0.9626405248174101,0.9626405248174101,0.9626405248174101
0.96269532556429,0.96269532556429,0.96269532556429
0.9627164964281731,0.9627164964281731,0.9627164964281731
0.9627262844419926,0.9627262844419926,0.9627262844419926
0.962757327598688,0.962757327598688,0.962757327598688
0.9627910974704131,0.9627910974704131,0.9627910974704131
0.9627807871665431,0.9627807871665431,0.9627807871665431
0.962769759626958,0.962769759626958,0.962769759626958
0.9627468692547723,0.9627468692547723,0.9627468692547723
0.9627537821790797,0.9627537821790797,0.9627537821790797
0.9627124174360285,0.9627124174360285,0.9627124174360285
0.9626796110364126,0.9626796110364126,0.9626796110364126
0.9626121294560539,0.9626121294560539,0.9626121294560539
0.9626051685857717,0.9626051685857717,0.9626051685857717
0.9625513617846067,0.9625513617846067,0.9625513617846067
0.9625121012281777,0.9625121012281777,0.9625121012281777
0.9624287299682988,0.9624287299682988,0.9624287299682988
0.9624317176786243,0.9624317176786243,0.9624317176786243
0.9623928118698578,0.9623928118698578,0.9623928118698578
0.9623699825662085,0.9623699825662085,0.9623699825662085
0.9623027050976793,0.9623027050976793,0.9623027050976793
0.9623353607768126,0.9623353607768126,0.9623353607768126
0.9623312092889595,0.9623312092889595,0.9623312092889595
0.9623372801302313,0.9623372801302313,0.9623372801302313
0.9623040922912534,0.9623040922912534,0.9623040922912534
0.9623684235423255,0.9623684235423255,0.9623684235423255
0.9624021963422325,0.9624021963422325,0.9624021963422325
0.9624322264641403,0.9624322264641403,0.9624322264641403
0.9624322989092337,0.9624322989092337,0.9624322989092337
0.9625112830241713,0.9625112830241713,0.9625112830241713
0.9625674267647463,0.9625674267647463,0.9625674267647463
0.9626015974683833,0.9626015974683833,0.9626015974683833
0.962616196601274,0.962616196601274,0.962616196601274
0.9626787238136412,0.9626787238136412,0.9626787238136412
0.9627298629374148,0.9627298629374148,0.9627298629374148
0.9627442012611169,0.9627442012611169,0.9627442012611169
0.9627498765627562,0.9627498765627562,0.9627498765627562
0.962767947737273,0.962767947737273,0.962767947737273
0.9627947878590856,0.9627947878590856,0.9627947878590856
0.9627758854021592,0.9627758854021592,0.9627758854021592
0.9627587792144092,0.9627587792144092,0.9627587792144092
0.9627229132475129,0.9627229132475129,0.9627229132475129
0.9627244999521014,0.9627244999521014,0.9627244999521014
0.9626777185484663,0.9626777185484663,0.9626777185484663
0.9626413784427931,0.9626413784427931,0.9626413784427931
0.9625667833160986,0.9625667833160986,0.9625667833160986
0.9625599618490639,0.9625599618490639,0.9625599618490639
0.9625072586991592,0.9625072586991592,0.9625072586991592
0.9624699467055695,0.9624699467055695,0.9624699467055695
0.9623878012238845,0.9623878012238845,0.9623878012238845
0.9623971335161882,0.9623971335161882,0.9623971335161882
0.9623658717923982,0.9623658717923982,0.9623658717923982
0.9623498024976018,0.9623498024976018,0.9623498024976018
0.9622896052661299,0.9622896052661299,0.9622896052661299
0.962330818970232,0.962330818970232,0.962330818970232
0.9623368729094421,0.9623368729094421,0.9623368729094421
0.9623501924650021,0.9623501924650021,0.9623501924650021
0.962325798695046,0.962325798695046,0.962325798695046
0.9623959940835833,0.9623959940835833,0.9623959940835833
0.9624378154061394,0.9624378154061394,0.9624378154061394
0.9624712944532634,0.9624712944532634,0.9624712944532634
0.9624771983873486,0.9624771983873486,0.9624771983873486
0.9625551091677104,0.9625551091677104,0.9625551091677104
0.9626125278323597,0.9626125278323597,0.9626125278323597
0.9626437871806834,0.9626437871806834,0.9626437871806834
0.9626581991712869,0.9626581991712869,0.9626581991712869
0.9627118362385959,0.9627118362385959,0.9627118362385959
0.962758005035766,0.962758005035766,0.962758005035766
0.962764628188078,0.962764628188078,0.962764628188078
0.9627652835080263,0.9627652835080263,0.9627652835080263
0.9628144566970032,0.9628144566970032,0.9628144566970032
0.9666911270480396,0.9666911270480396,0.9666911270480396
0.8514025001159752,0.8514025001159752,0.8514025001159752
0.8549607370528016,0.8549607370528016,0.8549607370528016
0.8599346140410222,0.8599346140410222,0.8599346140410222
0.7973434277659357,0.7973434277659357,0.7973434277659357
0.7892616148690114,0.7892616148690114,0.7892616148690114
0.8769753837235977,0.8769753837235977,0.8769753837235977
0.8349820971539563,0.8349820971539563,0.8349820971539563
0.8240775792268811,0.8240775792268811,0.8240775792268811
0.8836190162196531,0.8836190162196531,0.8836190162196531
0.8334557622431213,0.8334557622431213,0.8334557622431213
0.9038022016149816,0.9038022016149816,0.9038022016149816
0.9624997372679576,0.9624997372679576,0.9624997372679576
0.9559719065232135,0.9559719065232135,0.9559719065232135
0.9557818635578034,0.9557818635578034,0.9557818635578034
0.9556890533200431,0.9556890533200431,0.9556890533200431
0.9557753654225705,0.9557753654225705,0.9557753654225705
0.955787502791469,0.955787502791469,0.955787502791469
0.9558193767848235,0.9558193767848235,0.9558193767848235
0.9557682634142358,0.9557682634142358,0.9557682634142358
0.9558781274370636,0.9558781274370636,0.9558781274370636
0.9559287074525066,0.9559287074525066,0.9559287074525066
0.9559766786302109,0.9559766786302109,0.9559766786302109
0.9559599695812715,0.9559599695812715,0.9559599695812715
0.956061177586098,0.956061177586098,0.956061177586098
0.9561258608768246,0.9561258608768246,0.9561258608768246
0.9561620012968386,0.9561620012968386,0.9561620012968386
0.9561559554228818,0.9561559554228818,0.9561559554228818
0.9562105143210193,0.9562105143210193,0.9562105143210193
0.9562631904223843,0.9562631904223843,0.9562631904223843
0.9562645125313254,0.9562645125313254,0.9562645125313254
0.9562476174679346,0.9562476174679346,0.9562476174679346
0.9562313464400463,0.9562313464400463,0.9562313464400463
0.956261356530614,0.956261356530614,0.956261356530614
0.956222776333816,0.956222776333816,0.956222776333816
0.9561883944257581,0.9561883944257581,0.9561883944257581
0.9561053460922908,0.9561053460922908,0.9561053460922908
0.9561220727654195,0.9561220727654195,0.9561220727654195
0.9560601391933186,0.9560601391933186,0.9560601391933186
0.9560197197027342,0.9560197197027342,0.9560197197027342
0.9559001654442665,0.9559001654442665,0.9559001654442665
0.9559268487776256,0.9559268487776256,0.9559268487776256
0.955871507989095,0.955871507989095,0.955871507989095
0.9558473756162682,0.9558473756162682,0.9558473756162682
0.9557319190445771,0.9557319190445771,0.9557319190445771
0.9557906513912191,0.9557906513912191,0.9557906513912191
0.9557692480504771,0.9557692480504771,0.9557692480504771
0.9557773273408444,0.9557773273408444,0.9557773273408444
0.9556948499147799,0.9556948499147799,0.9556948499147799
0.9557892388313626,0.9557892388313626,0.9557892388313626
0.9558120287145712,0.9558120287145712,0.9558120287145712
0.9558496624324122,0.9558496624324122,0.9558496624324122
0.9558090421939992,0.9558090421939992,0.9558090421939992
0.9559205340811228,0.9559205340811228,0.9559205340811228
0.9559773206621663,0.9559773206621663,0.9559773206621663
0.95602501604989,0.95602501604989,0.95602501604989
0.9560133607853379,0.9560133607853379,0.9560133607853379
0.9561062211839475,0.9561062211839475,0.9561062211839475
0.9561699871393027,0.9561699871393027,0.9561699871393027
0.9561990544905368,0.9561990544905368,0.9561990544905368
0.9561919009021,0.9561919009021,0.9561919009021
0.9562300303458605,0.9562300303458605,0.9562300303458605
0.9562772763496956,0.9562772763496956,0.9562772763496956
0.9562682224947272,0.9562682224947272,0.9562682224947272
0.9562468303072211,0.9562468303072211,0.9562468303072211
0.9562123034627793,0.9562123034627793,0.9562123034627793
0.956237369708324,0.956237369708324,0.956237369708324
0.9561906527116321,0.9561906527116321,0.9561906527116321
0.9561530894353998,0.9561530894353998,0.9561530894353998
0.9560573183125266,0.9560573183125266,0.9560573183125266
0.9560741143914078,0.9560741143914078,0.9560741143914078
0.9560108157290029,0.9560108157290029,0.9560108157290029
0.9559722266817607,0.9559722266817607,0.9559722266817607
0.9558498712717372,0.9558498712717372,0.9558498712717372
0.9558828713556193,0.9558828713556193,0.9558828713556193
0.9558342358236892,0.9558342358236892,0.9558342358236892
0.9558176614140309,0.9558176614140309,0.9558176614140309
0.9557082595919839,0.9557082595919839,0.9557082595919839
0.9557760748973787,0.9557760748973787,0.9557760748973787
0.9557655239683504,0.9557655239683504,0.9557655239683504
0.9557824629824051,0.9557824629824051,0.9557824629824051
0.9557105109450829,0.9557105109450829,0.9557105109450829
0.9558112576505363,0.9558112576505363,0.9558112576505363
0.9558441613623033,0.9558441613623033,0.9558441613623033
0.9558871468193305,0.9558871468193305,0.9558871468193305
0.9558558963507303,0.9558558963507303,0.9558558963507303
0.9559664210811625,0.9559664210811625,0.9559664210811625
0.9560276603721811,0.9560276603721811,0.9560276603721811
0.9560732537064978,0.9560732537064978,0.9560732537064978
0.9560650519737253,0.9560650519737253,0.9560650519737253
0.9561472399130694,0.9561472399130694,0.9561472399130694
0.9562085129962794,0.9562085129962794,0.9562085129962794
0.9562292277603515,0.9562292277603515,0.9562292277603515
0.9562197355026545,0.9562197355026545,0.9562197355026545
0.9562402767852757,0.9562402767852757,0.9562402767852757
0.9562817089528687,0.9562817089528687,0.9562817089528687
0.9562623040419245,0.9562623040419245,0.9562623040419245
0.9562362933233391,0.9562362933233391,0.9562362933233391
0.9561842545592025,0.9561842545592025,0.9561842545592025
0.9562052949358371,0.9562052949358371,0.9562052949358371
0.956151815761031,0.956151815761031,0.956151815761031
0.9561120685574372,0.9561120685574372,0.9561120685574372
0.9560058416490743,0.9560058416490743,0.9560058416490743
0.9560243238735417,0.9560243238735417,0.9560243238735417
0.9559616769850101,0.9559616769850101,0.9559616769850101
0.955926424461427,0.955926424461427,0.955926424461427
0.9558037918080526,0.9558037918080526,0.9558037918080526
0.955844652408252,0.955844652408252,0.955844652408252
0.9558042302149918,0.9558042302149918,0.9558042302149918
0.9557957257979217,0.9557957257979217,0.9557957257979217
0.9556936676105631,0.9556936676105631,0.9556936676105631
0.9557708254905901,0.9557708254905901,0.9557708254905901
0.955771754697167,0.955771754697167,0.955771754697167
0.9557967635404363,0.9557967635404363,0.9557967635404363
0.9557351646970693,0.9557351646970693,0.9557351646970693
0.9558411868530323,0.9558411868530323,0.9558411868530323
0.9558836878827749,0.9558836878827749,0.9558836878827749
0.9559301202973505,0.9559301202973505,0.9559301202973505
0.9559068309976197,0.9559068309976197,0.9559068309976197
0.9560139407878763,0.9560139407878763,0.9560139407878763
0.9560778097741726,0.9560778097741726,0.9560778097741726
0.9561195156863792,0.9561195156863792,0.9561195156863792
0.9561131626918739,0.9561131626918739,0.9561131626918739
0.9561825512295725,0.9561825512295725,0.9561825512295725
0.9562399776116756,0.9562399776116756,0.9562399776116756
0.9562513380497659,0.9562513380497659,0.9562513380497659
0.9562385085073284,0.9562385085073284,0.9562385085073284
0.9562902765230396,0.9562902765230396,0.9562902765230396
0.9605991990590445,0.9605991990590445,0.9605991990590445
0.8509927837065172,0.8509927837065172,0.8509927837065172
0.8545573958500325,0.8545573958500325,0.8545573958500325
0.8595401264878251,0.8595401264878251,0.8595401264878251
0.7968361598964077,0.7968361598964077,0.7968361598964077
0.7887402783801566,0.7887402783801566,0.7887402783801566
0.8766159423743549,0.8766159423743549,0.8766159423743549
0.8345450886583077,0.8345450886583077,0.8345450886583077
0.8236196663710939,0.8236196663710939,0.8236196663710939
0.8832713645315363,0.8832713645315363,0.8832713645315363
0.8330178583601326,0.8330178583601326,0.8330178583601326
0.9035283660506158,0.9035283660506158,0.9035283660506158
0.9623370099572428,0.9623370099572428,0.9623370099572428
0.9557818635578033,0.9557818635578033,0.9557818635578033
0.9555912287555643,0.9555912287555643,0.9555912287555643
0.9554976797210968,0.9554976797210968,0.9554976797210968
0.9555846483068426,0.9555846483068426,0.9555846483068426
0.9555967440157368,0.9555967440157368,0.9555967440157368
0.9556288276228369,0.9556288276228369,0.9556288276228369
0.9555770887187166,0.9555770887187166,0.9555770887187166
0.955687594814099,0.955687594814099,0.955687594814099
0.9557382520610928,0.9557382520610928,0.9557382520610928
0.955786451159998,0.955786451159998,0.955786451159998
0.9557692703378726,0.9557692703378726,0.9557692703378726
0.9558709761016508,0.9558709761016508,0.9558709761016508
0.9559358343484852,0.9559358343484852,0.9559358343484852
0.9559721438325208,0.9559721438325208,0.9559721438325208
0.9559657662619876,0.9559657662619876,0.9559657662619876
0.9560205511929611,0.9560205511929611,0.9560205511929611
0.9560734709888798,0.9560734709888798,0.9560734709888798
0.9560748448300569,0.9560748448300569,0.9560748448300569
0.9560577262416702,0.9560577262416702,0.9560577262416702
0.9560413360473681,0.9560413360473681,0.9560413360473681
0.9560716516255998,0.9560716516255998,0.9560716516255998
0.9560329928898369,0.9560329928898369,0.9560329928898369
0.9559984740526715,0.9559984740526715,0.9559984740526715
0.9559149775210252,0.9559149775210252,0.9559149775210252
0.9559320899053122,0.9559320899053122,0.9559320899053122
0.9558699875243029,0.9558699875243029,0.9558699875243029
0.9558295185112944,0.9558295185112944,0.9558295185112944
0.9557092874290439,0.9557092874290439,0.9557092874290439
0.9557364636157568,0.9557364636157568,0.9557364636157568
0.9556809391549304,0.9556809391549304,0.9556809391549304
0.9556568596248737,0.9556568596248737,0.9556568596248737
0.9555406415159126,0.9555406415159126,0.9555406415159126
0.9555999775966719,0.9555999775966719,0.9555999775966719
0.955578452740112,0.955578452740112,0.955578452740112
0.955586686523321,0.955586686523321,0.955586686523321
0.9555034923419253,0.9555034923419253,0.9555034923419253
0.9555985449361536,0.9555985449361536,0.9555985449361536
0.955621322206975,0.955621322206975,0.955621322206975
0.9556591759655836,0.9556591759655836,0.9556591759655836
0.9556179679983454,0.9556179679983454,0.9556179679983454
0.9557300793400714,0.9557300793400714,0.9557300793400714
0.9557869704699282,0.9557869704699282,0.9557869704699282
0.9558348861027567,0.9558348861027567,0.9558348861027567
0.9558227965963106,0.9558227965963106,0.9558227965963106
0.9559160974206306,0.9559160974206306,0.9559160974206306
0.9559800577604496,0.9559800577604496,0.9559800577604496
0.9560092689072218,0.9560092689072218,0.9560092689072218
0.956001813673178,0.956001813673178,0.956001813673178
0.9560400865133274,0.9560400865133274,0.9560400865133274
0.9560875912726846,0.9560875912726846,0.9560875912726846
0.9560785556538077,0.9560785556538077,0.9560785556538077
0.9560569627601675,0.9560569627601675,0.9560569627601675
0.9560222292863951,0.9560222292863951,0.9560222292863951
0.9560476185474661,0.9560476185474661,0.9560476185474661
0.9560007948390619,0.9560007948390619,0.9560007948390619
0.9559631156201238,0.9559631156201238,0.9559631156201238
0.9558668271095644,0.9558668271095644,0.9558668271095644
0.9558840334993397,0.9558840334993397,0.9558840334993397
0.9558205545286463,0.9558205545286463,0.9558205545286463
0.9557819399999943,0.9557819399999943,0.9557819399999943
0.9556588724622713,0.9556588724622713,0.9556588724622713
0.9556923942977971,0.9556923942977971,0.9556923942977971
0.9556435848687743,0.9556435848687743,0.9556435848687743
0.9556270907347828,0.9556270907347828,0.9556270907347828
0.955516927454752,0.955516927454752,0.955516927454752
0.9555853678128224,0.9555853678128224,0.9555853678128224
0.9555747195642189,0.9555747195642189,0.9555747195642189
0.9555918352231724,0.9555918352231724,0.9555918352231724
0.9555191930074316,0.9555191930074316,0.9555191930074316
0.9556206028803012,0.9556206028803012,0.9556206028803012
0.9556535238475237,0.9556535238475237,0.9556535238475237
0.9556967372738548,0.9556967372738548,0.9556967372738548
0.9556649378217563,0.9556649378217563,0.9556649378217563
0.9557760501076848,0.9557760501076848,0.9557760501076848
0.9558374194476121,0.9558374194476121,0.9558374194476121
0.9558832204915819,0.9558832204915819,0.9558832204915819
0.9558746205995894,0.9558746205995894,0.9558746205995894
0.9559571840684927,0.9559571840684927,0.9559571840684927
0.9560186691785495,0.9560186691785495,0.9560186691785495
0.9560394992740553,0.9560394992740553,0.9560394992740553
0.9560297333022473,0.9560297333022473,0.9560297333022473
0.956050331937451,0.956050331937451,0.956050331937451
0.9560920378765292,0.9560920378765292,0.9560920378765292
0.9560726177379967,0.9560726177379967,0.9560726177379967
0.9560464280896219,0.9560464280896219,0.9560464280896219
0.9559940977655861,0.9559940977655861,0.9559940977655861
0.9560154802441488,0.9560154802441488,0.9560154802441488
0.9559618695149705,0.9559618695149705,0.9559618695149705
0.9559220277886764,0.9559220277886764,0.9559220277886764
0.9558152218038735,0.9558152218038735,0.9558152218038735
0.9558341406269535,0.9558341406269535,0.9558341406269535
0.9557713070604974,0.9557713070604974,0.9557713070604974
0.9557360541675115,0.9557360541675115,0.9557360541675115
0.9556126833405809,0.9556126833405809,0.9556126833405809
0.9556540948346194,0.9556540948346194,0.9556540948346194
0.9556135129514403,0.9556135129514403,0.9556135129514403
0.955605115279653,0.955605115279653,0.955605115279653
0.9555023028085509,0.9555023028085509,0.9555023028085509
0.9555801036396188,0.9555801036396188,0.9555801036396188
0.9555809628161405,0.9555809628161405,0.9555809628161405
0.9556061668499305,0.9556061668499305,0.9556061668499305
0.955543908150069,0.955543908150069,0.955543908150069
0.955650586508574,0.955650586508574,0.955650586508574
0.9556931353492222,0.9556931353492222,0.9556931353492222
0.9557397983894083,0.9557397983894083,0.9557397983894083
0.9557159988504176,0.9557159988504176,0.9557159988504176
0.9558236555723838,0.9558236555723838,0.9558236555723838
0.9558876780956927,0.9558876780956927,0.9558876780956927
0.9559295745388392,0.9559295745388392,0.9559295745388392
0.9559228576446415,0.9559228576446415,0.9559228576446415
0.9559925500491266,0.9559925500491266,0.9559925500491266
0.9560502046310546,0.9560502046310546,0.9560502046310546
0.9560616494493436,0.9560616494493436,0.9560616494493436
0.9560485721519005,0.9560485721519005,0.9560485721519005
0.9561004152432068,0.9561004152432068,0.9561004152432068
0.9604187420494833,0.9604187420494833,0.9604187420494833
0.8506350491236172,0.8506350491236172,0.8506350491236172
0.8542054231095767,0.8542054231095767,0.8542054231095767
0.8592013601478056,0.8592013601478056,0.8592013601478056
0.796414482116001,0.796414482116001,0.796414482116001
0.7883098258380299,0.7883098258380299,0.7883098258380299
0.876328376470749,0.876328376470749,0.876328376470749
0.834178125931889,0.834178125931889,0.834178125931889
0.8232247340538437,0.8232247340538437,0.8232247340538437
0.8829877225118867,0.8829877225118867,0.8829877225118867
0.8326647223756333,0.8326647223756333,0.8326647223756333
0.9033676548967007,0.9033676548967007,0.9033676548967007
0.9622853568935141,0.9622853568935141,0.9622853568935141
0.9556890533200431,0.9556890533200431,0.9556890533200431
0.9554976797210967,0.9554976797210967,0.9554976797210967
0.9554027971260177,0.9554027971260177,0.9554027971260177
0.9554909451778356,0.9554909451778356,0.9554909451778356
0.9555028817336075,0.9555028817336075,0.9555028817336075
0.9555353789557184,0.9555353789557184,0.9555353789557184
0.9554824771829116,0.9554824771829116,0.9554824771829116
0.9555940891295942,0.9555940891295942,0.9555940891295942
0.9556447643148275,0.9556447643148275,0.9556447643148275
0.9556933734722368,0.9556933734722368,0.9556933734722368
0.9556752952750049,0.9556752952750049,0.9556752952750049
0.9557778238816896,0.9557778238816896,0.9557778238816896
0.9558428812162048,0.9558428812162048,0.9558428812162048
0.955879486501171,0.955879486501171,0.955879486501171
0.9558724890209045,0.9558724890209045,0.9558724890209045
0.9559276213851925,0.9559276213851925,0.9559276213851925
0.9559809110274771,0.9559809110274771,0.9559809110274771
0.955982386264437,0.955982386264437,0.955982386264437
0.9559648952024062,0.9559648952024062,0.9559648952024062
0.9559482720580531,0.9559482720580531,0.9559482720580531
0.9559791335395069,0.9559791335395069,0.9559791335395069
0.9559403644214306,0.9559403644214306,0.9559403644214306
0.9559056849208034,0.9559056849208034,0.9559056849208034
0.9558214044548777,0.9558214044548777,0.9558214044548777
0.9558392585510411,0.9558392585510411,0.9558392585510411
0.9557768881243525,0.9557768881243525,0.9557768881243525
0.9557364481997388,0.9557364481997388,0.9557364481997388
0.955615037712771,0.955615037712771,0.955615037712771
0.9556431625776732,0.9556431625776732,0.9556431625776732
0.9555873167337987,0.9555873167337987,0.9555873167337987
0.9555634435719952,0.9555634435719952,0.9555634435719952
0.9554458761592224,0.9554458761592224,0.9554458761592224
0.9555063330775997,0.9555063330775997,0.9555063330775997
0.955484546988746,0.955484546988746,0.955484546988746
0.9554931311604818,0.9554931311604818,0.9554931311604818
0.955408633415772,0.955408633415772,0.955408633415772
0.955504865439604,0.955504865439604,0.955504865439604
0.955527524102914,0.955527524102914,0.955527524102914
0.9555657997947715,0.9555657997947715,0.9555657997947715
0.9555234907995844,0.9555234907995844,0.9555234907995844
0.955636658076463,0.955636658076463,0.955636658076463
0.9556936132400852,0.9556936132400852,0.9556936132400852
0.9557419201948859,0.9557419201948859,0.9557419201948859
0.9557290038244307,0.9557290038244307,0.9557290038244307
0.9558230242928875,0.9558230242928875,0.9558230242928875
0.9558872271340314,0.9558872271340314,0.9558872271340314
0.9559166909736505,0.9559166909736505,0.9559166909736505
0.9559086812888106,0.9559086812888106,0.9559086812888106
0.9559471614116511,0.9559471614116511,0.9559471614116511
0.9559950788437732,0.9559950788437732,0.9559950788437732
0.9559860904207513,0.9559860904207513,0.9559860904207513
0.9559641809350172,0.9559641809350172,0.9559641809350172
0.9559290685313715,0.9559290685313715,0.9559290685313715
0.95595505054344,0.95595505054344,0.95595505054344
0.9559080694311646,0.9559080694311646,0.9559080694311646
0.955870278506183,0.955870278506183,0.955870278506183
0.9557730886074434,0.9557730886074434,0.9557730886074434
0.9557910885606961,0.9557910885606961,0.9557910885606961
0.9557273172767593,0.9557273172767593,0.9557273172767593
0.9556887772851288,0.9556887772851288,0.9556887772851288
0.9555644655037361,0.9555644655037361,0.9555644655037361
0.9555989847861666,0.9555989847861666,0.9555989847861666
0.9555498599406598,0.9555498599406598,0.9555498599406598
0.9555336134847451,0.9555336134847451,0.9555336134847451
0.9554220933744084,0.9554220933744084,0.9554220933744084
0.9554916821412824,0.9554916821412824,0.9554916821412824
0.9554808019796153,0.9554808019796153,0.9554808019796153
0.9554982953926399,0.9554982953926399,0.9554982953926399
0.9554243885423079,0.9554243885423079,0.9554243885423079
0.9555269650125637,0.9555269650125637,0.9555269650125637
0.9555598109355685,0.9555598109355685,0.9555598109355685
0.9556034499401239,0.9556034499401239,0.9556034499401239
0.9555706151623974,0.9555706151623974,0.9555706151623974
0.9556827190390682,0.9556827190390682,0.9556827190390682
0.9557441981457889,0.9557441981457889,0.9557441981457889
0.9557903649381086,0.9557903649381086,0.9557903649381086
0.955781008415254,0.955781008415254,0.955781008415254
0.9558641770635792,0.9558641770635792,0.9558641770635792
0.9559259473632359,0.9559259473632359,0.9559259473632359
0.9559469827131464,0.9559469827131464,0.9559469827131464
0.9559367254056417,0.9559367254056417,0.9559367254056417
0.9559573864338362,0.9559573864338362,0.9559573864338362
0.9559995484653534,0.9559995484653534,0.9559995484653534
0.9559801213729158,0.9559801213729158,0.9559801213729158
0.9559536688891734,0.9559536688891734,0.9559536688891734
0.955900817749739,0.955900817749739,0.955900817749739
0.9559228412766869,0.9559228412766869,0.9559228412766869
0.9558690306236755,0.9558690306236755,0.9558690306236755
0.9558291250520496,0.9558291250520496,0.9558291250520496
0.9557213117863707,0.9557213117863707,0.9557213117863707
0.9557410764236102,0.9557410764236102,0.9557410764236102
0.9556779334154801,0.9556779334154801,0.9556779334154801
0.9556427998086795,0.9556427998086795,0.9556427998086795
0.9555181345481868,0.9555181345481868,0.9555181345481868
0.9555605898026847,0.9555605898026847,0.9555605898026847
0.9555197051609903,0.9555197051609903,0.9555197051609903
0.9555115933928894,0.9555115933928894,0.9555115933928894
0.955407428891234,0.955407428891234,0.955407428891234
0.9554863980305919,0.9554863980305919,0.9554863980305919
0.955487060175283,0.955487060175283,0.955487060175283
0.9555126631192421,0.9555126631192421,0.9555126631192421
0.9554491867194655,0.9554491867194655,0.9554491867194655
0.9555570074150178,0.9555570074150178,0.9555570074150178
0.9555995273617455,0.9555995273617455,0.9555995273617455
0.9556466120939316,0.9556466120939316,0.9556466120939316
0.9556218453255545,0.9556218453255545,0.9556218453255545
0.9557304157889246,0.9557304157889246,0.9557304157889246
0.9557945931493165,0.9557945931493165,0.9557945931493165
0.9558368233159107,0.9558368233159107,0.9558368233159107
0.9558294189755075,0.9558294189755075,0.9558294189755075
0.955899592132267,0.955899592132267,0.955899592132267
0.9559575740894941,0.9559575740894941,0.9559575740894941
0.955969173371297,0.955969173371297,0.955969173371297
0.9559556653926261,0.9559556653926261,0.9559556653926261
0.9560075523331766,0.9560075523331766,0.9560075523331766
0.9603374832554807,0.9603374832554807,0.9603374832554807
0.8509569059152762,0.8509569059152762,0.8509569059152762
0.8545221227957936,0.8545221227957936,0.8545221227957936
0.8595064142318601,0.8595064142318601,0.8595064142318601
0.7967944031409484,0.7967944031409484,0.7967944031409484
0.7886977166957274,0.7886977166957274,0.7886977166957274
0.8765881169822536,0.8765881169822536,0.8765881169822536
0.8345086735092602,0.8345086735092602,0.8345086735092602
0.8235800570241756,0.8235800570241756,0.8235800570241756
0.8832437315841807,0.8832437315841807,0.8832437315841807
0.8329833816361069,0.8329833816361069,0.8329833816361069
0.9035149886592204,0.9035149886592204,0.9035149886592204
0.9623351982996171,0.9623351982996171,0.9623351982996171
0.9557753654225704,0.9557753654225704,0.9557753654225704
0.9555846483068425,0.9555846483068425,0.9555846483068425
0.9554909451778357,0.9554909451778357,0.9554909451778357
0.9555780499418632,0.9555780499418632,0.9555780499418632
0.955590126480131,0.955590126480131,0.955590126480131
0.9556222582304046,0.9556222582304046,0.9556222582304046
0.955570384701258,0.955570384701258,0.955570384701258
0.9556810179904689,0.9556810179904689,0.9556810179904689
0.9557316761746296,0.9557316761746296,0.9557316761746296
0.955779922638109,0.955779922638109,0.955779922638109
0.9557626378086503,0.9557626378086503,0.9557626378086503
0.9558644378226675,0.9558644378226675,0.9558644378226675
0.9559293179806517,0.9559293179806517,0.9559293179806517
0.9559656615406356,0.9559656615406356,0.9559656615406356
0.9559592122898398,0.9559592122898398,0.9559592122898398
0.9560140366562362,0.9560140366562362,0.9560140366562362
0.9560669985315493,0.9560669985315493,0.9560669985315493
0.9560683841489213,0.9560683841489213,0.9560683841489213
0.9560512229732607,0.9560512229732607,0.9560512229732607
0.956034805544728,0.956034805544728,0.956034805544728
0.9560651841499717,0.9560651841499717,0.9560651841499717
0.9560265129462999,0.9560265129462999,0.9560265129462999
0.9559919765069391,0.9559919765069391,0.9559919765069391
0.9559083894910168,0.9559083894910168,0.9559083894910168
0.9559255880019564,0.9559255880019564,0.9559255880019564
0.955863454993542,0.955863454993542,0.955863454993542
0.9558229905760544,0.9558229905760544,0.9558229905760544
0.9557026235093755,0.9557026235093755,0.9557026235093755
0.9557299098535115,0.9557299098535115,0.9557299098535115
0.9556743483594844,0.9556743483594844,0.9556743483594844
